"jmaddington/the-city-groupie-text","Ruby","0.871795","1","0","0.346858","0.666667","0.333333","1","4267","0.00358","0","0","0","1","1"
"edx/edx-e2e-tests","Python","0.428571","1","0","0.381579","28.200001","4.2","1","198","0.391566","3","1","1","1","1"
"O-I/quorable","Ruby","0.8","1","1","0.09596","0.0","0.0","1","194","0.534884","0","0","0","1","1"
"coffeestats/coffeestats","PHP","0.787879","1","0","0.136049","2.769231","1.307692","1","5567","0.076188","4","1","1","1","1"
"cheires/Mestrado","Java","0.777778","2","0","0.062919","2.5","0.5","0","1132","0.0","0","0","0","1","1"
"lauralwatkins/cjam","C","1.0","1","0","0.328004","0.461538","0.0","1","1389","0.0","1","0","0","1","1"
"jfisbein/imapcopy","Java","1.0","1","0","0.143695","0.0","0.0","1","607","0.0","3","0","0","1","1"
"iandrosov/wmshutdown","Java","0.714286","1","0","0.216783","0.0","0.0","1","233","0.0","1","0","0","1","1"
"daemotron/controlbeast","Python","0.852459","1","1","0.430268","14.6","0.0","1","3362","0.271474","1","1","0","1","1"
"wp-plugins/woocommerce-incremental-product-quantities","PHP","1.0","1","0","0.21856","1.769231","0.0","1","1921","0.0","0","0","0","1","1"
"wp-plugins/pluscaptcha","PHP","0.666667","1","0","0.216993","1.333333","0.0","1","1797","0.0","0","0","0","1","1"
"chrisbouchard/terminator","C","0.5","2","0","0.12069","1.181818","0.0","1","583","0.0","0","0","0","1","1"
"elexx/shinyadventure","Java","1.0","2","0","0.082192","24.0","2.0","1","1031","0.09964","0","1","1","1","1"
"dlew/android-mia","Java","0.666667","1","0","0.08658","0.0","0.0","1","459","0.0","2","0","0","1","1"
"latin-language-toolkit/llt-db_handler","Ruby","0.714286","1","0","0.023109","3.545455","0.363636","1","522","0.31291","0","1","0","1","1"
"joegillon/evista_rpc","Python","0.703704","1","0","0.077131","0.0","0.0","1","2047","0.446332","0","0","0","1","1"
"handraise-project/handraise-app","Ruby","0.443548","2","0","0.298023","154.5","3.0","0","1953","0.18835","1","1","1","1","1"
"arall/wwitt","PHP","0.955224","2","0","0.272513","17.200001","0.0","1","32087","0.0","1","1","0","1","1"
"dogshare/rails-app","Ruby","0.233333","2","0","0.050881","59.0","0.0","1","8791","0.170878","0","1","0","1","1"
"evertrue/et_fog-cookbook","Ruby","0.166667","2","1","0.108491","1.428571","0.0","1","233","0.120879","0","1","0","1","1"
"ieuan25/HttpServer","C++","1.0","2","0","0.137286","3.076923","0.769231","0","1704","0.0","2","0","0","1","1"
"pacerom/device_lge_p930","C","0.0","1","0","0.025384","5.0","0.0","1","1506","0.0","0","0","0","1","1"
"pacerom/hardware_qcom_gps","C","0.273684","11","0","0.200064","1.844444","0.0","1","22821","0.076764","0","1","0","1","1"
"eriksk/se.skoggy.libgdx","Java","0.791667","1","0","0.030602","17.0","0.0","1","988","0.0","0","0","0","1","1"
"mkloeckner/version-range-maven-plugin","Java","0.666667","1","1","0.159405","2.5","0.0","1","802","0.0","0","0","0","1","1"
"OHSystem/ohsystem","C++","0.786008","2","1","0.148647","75.466667","23.0","1","160792","0.041087","39","1","1","1","1"
"dkubiszews/cl-parse","C++","1.0","1","0","0.149254","0.0","0.0","1","177","0.0","0","0","0","1","1"
"Seroster/RainbowSerpent","C#","0.996564","2","0","0.110402","12.666667","4.083333","0","78283","0.0","0","0","1","1","1"
"jitendrathakur/medi","PHP","0.784946","2","0","0.301122","32.5","0.0","1","54266","0.0","0","1","0","1","1"
"emclab/supplied_partx","Ruby","0.176471","1","0","0.226571","3.777778","0.0","1","1666","0.803859","0","1","0","1","1"
"jkossen/capo","PHP","0.871429","1","0","0.274614","7.533333","0.0","1","10606","0.0384","2","1","0","1","1"
"tjoudeh/eLearning.WebAPI","C#","0.911111","1","0","0.000968","1.6","0.8","1","591958","0.0","128","0","0","1","1"
"Xesyto/PatternSpider","C#","0.714286","1","0","0.074588","6.933333","0.066667","1","3968","0.0","1","0","0","1","1"
"jiayuehua/minimemcache","C","0.75","1","0","0.102029","0.0","0.0","1","1565","0.0","1","0","0","1","1"
"AlejandroHerr/registroapi","PHP","0.862069","1","0","0.038935","34.125","0.75","0","4433","0.0","1","0","0","1","1"
"sqlanywhere/sqlanydb","Python","0.8","2","0","0.133766","1.142857","0.142857","1","1337","0.0","5","0","0","1","1"
"esc/python-parallel-talk","Python","0.384615","1","0","0.102857","0.0","0.0","1","554","0.0","2","0","0","1","1"
"easel/paas-skeleton","Python","0.5","2","0","0.332521","4.3","0.6","1","1688","0.0","0","1","1","1","1"
"jpsilvashy/mock-lled","Ruby","0.857143","1","1","0.146154","0.0","0.0","1","256","0.478673","1","0","0","1","1"
"ipashchenko/emcee-x","Python","0.857143","3","1","0.179508","0.0","0.0","1","4903","0.0","0","0","0","1","1"
"dropbox/responses","Python","0.666667","6","1","0.072435","6.833333","4.083333","1","462","0.0","1169","1","1","1","1"
"adarshk7/networkapp_thapar","Java","0.5","1","0","0.24105","0.0","0.0","1","342","0.0","0","0","0","1","1"
"l1fe/formal_languages","C","0.607143","1","0","0.195309","3.666667","0.0","1","10053","0.0","0","0","0","1","1"
"tcarmean/myth_commercial_cut","Python","0.666667","1","0","0.142857","0.0","0.0","1","251","0.09009","0","0","0","1","1"
"alu0100545630/prct11","Ruby","0.5","2","1","0.049308","0.0","0.0","1","3941","0.247253","0","1","0","1","1"
"kevinwaddle/silverpoppy","Python","0.666667","1","0","0.32","0.0","0.0","1","219","0.0","0","0","0","1","1"
"Kabam/cloudformula","Ruby","0.5","2","0","0.127983","2.75","1.0","1","1069","0.455446","2","1","1","1","1"
"oleaamot/mesh","PHP","1.0","1","0","0.117871","10.5","0.0","1","235","0.0","0","0","0","1","1"
"wp-plugins/weever-apps-20-mobile-web-apps","PHP","0.75","1","0","0.128618","2.428571","0.0","1","12615","0.0","0","0","0","1","1"
"micflan/crud-base","PHP","0.571429","2","1","0.266385","9.0","0.0","0","407","0.060606","1","1","0","1","1"
"franciozzy/synexec","C","1.0","1","0","0.359436","2.8","0.3","1","1955","0.0","0","0","0","1","1"
"herbg3/ans2fans","PHP","0.0","2","0","0.022472","1.4","0.4","0","267","0.0","1","0","0","1","1"
"uniphil/pyrx","Python","0.5","1","1","0.001184","0.0","0.0","0","20298","0.236111","0","0","0","1","1"
"huljas/huljas.github.io","Ruby","1.0","1","0","0.109319","0.0","0.0","1","1723","0.0","0","0","0","1","1"
"modcloth-labs/github-xcode-bot-builder","Ruby","0.727273","3","0","0.056075","5.0","1.428571","1","848","0.018388","251","1","1","1","1"
"mauzeh/blueberry","PHP","0.978947","1","0","0.361653","4.0","0.5","1","2774","0.0","0","0","1","1","1"
"UCLU-techSoc/techsoc-django","Python","0.333333","2","0","0.148276","3.571429","0.0","1","11378","0.0","1","1","0","1","1"
"quicky2000/synoptic","C","0.9","1","0","0.234642","2.4","0.0","1","760","0.0","0","0","0","1","1"
"tomqsm/sqlite-support","Java","0.829787","2","0","0.079061","5.285714","0.0","1","2353","0.329325","0","1","0","1","1"
"Supermillhouse/Millies-Stats","PHP","0.052632","1","0","0.10175","5.0","0.25","1","2835","0.0","0","0","0","1","1"
"newrelic-platform/newrelic_memcached_java_plugin","Java","1.0","2","0","0.076471","6.5","2.0","1","459","0.0","2","1","0","1","1"
"hanamura/wp-model","PHP","1.0","1","0","0.083086","1.166667","0.0","1","834","0.0","3","0","0","1","1"
"spencereldred/angular_todo_app","Ruby","0.257143","1","0","0.394137","2.6","0.0","1","439","0.168421","0","1","0","1","1"
"kdvolder/spring-boot-maven-analyzer","Java","1.0","1","0","0.285325","4.6","0.0","1","2639","0.023131","0","1","0","1","1"
"camilledelbos/sample_app","Ruby","0.56338","1","0","0.198683","0.0","0.0","1","8805","0.456777","0","0","0","1","1"
"wbstr/vaadin-recaptcha","Java","1.0","2","0","0.173121","2.533333","0.333333","1","766","0.0","2","1","0","1","1"
"enspencer/nytimes-bestsellers","Ruby","0.777778","1","1","0.019368","67.0","1.0","1","14111","0.586777","1","1","1","1","1"
"worldline/openshift-maven-plugin","Java","1.0","1","0","0.115132","2.4","0.6","1","807","0.0","7","0","0","1","1"
"fofoni/openwar","C++","0.866667","1","0","0.156472","80.0","10.0","1","1204","0.0","1","0","1","1","1"
"treydock/puppet-ssh","Ruby","0.333333","1","0","0.013514","4.0","0.0","1","271","0.0","0","0","0","1","1"
"LongHairedHacker/zaehlrohr","C","0.888889","1","0","0.164205","3.615385","0.076923","1","34935","0.0","1","0","0","1","1"
"lo6ic/poker_roll_manager","Ruby","0.523438","1","0","0.33303","12.0","0.166667","1","3012","0.242533","1","1","1","1","1"
"slinderman/pyglm","Python","0.885714","1","0","0.298674","15.133333","0.2","0","4088","0.13353","5","0","0","1","1"
"y3dips/echo-zine","PHP","0.05","2","0","0.0","1.076923","0.0","1","490","0.0","11","0","0","1","1"
"NickHu/gmailc","C","0.833333","1","0","0.065282","3.25","0.0","1","315","0.241259","4","1","0","1","1"
"skyser2003/FG_Input_Library","C++","0.625","1","0","0.010799","1.1","0.0","1","460","0.0","0","0","0","1","1"
"Distrotech/icu","C++","0.958007","6","0","0.265087","11.0","0.0","1","537298","0.338124","0","1","1","1","1"
"cedeo/wimtvpro-joomla","PHP","0.844037","2","0","0.25988","6.083333","0.0","1","11310","0.0","0","1","0","1","1"
"skyser2003/FG_Window_Library","C++","0.5","1","0","0.025229","1.8","0.0","1","427","0.0","0","0","0","1","1"
"innovationslabkosovo/pcatrackingtool","PHP","0.684724","2","0","0.189847","12.0","1.0","1","781538","8.4e-05","0","1","1","1","1"
"lhings/java_lhings_library","Java","0.972222","2","0","0.348097","2.3","0.0","1","2945","0.0","2","1","0","1","1"
"SAP/cloud-cmis-workbench","Java","1.0","1","0","0.154034","0.0","0.0","1","367","0.0","1","0","0","1","1"
"lihb/LBSApp","Java","0.882353","1","0","0.151538","0.0","0.0","1","1106","0.0","0","0","0","1","1"
"Sof31t/moteurderecherche","Java","0.971429","5","0","0.100982","182.0","0.0","1","11718","0.165289","0","1","0","1","1"
"alu0100543674/prct10","Ruby","0.545455","1","1","0.113669","0.0","0.0","1","635","0.326765","0","0","0","1","1"
"CariadInteractive/Enfys","C++","0.116788","2","0","0.221297","8.5","0.0","1","3930","0.0","0","1","0","1","1"
"rabinv/ordboken","Java","1.0","1","0","0.065393","6.9","0.0","1","2234","0.0","0","0","0","1","1"
"voidplus/redis-processing","Java","0.975309","1","0","0.254841","0.428571","0.0","1","12997","0.0","16","0","0","1","1"
"jonwedell/vbrfs","Python","1.0","2","0","0.131811","3.5","0.0","1","1188","0.0","0","1","0","1","1"
"ayllon/raw-root","C++","0.833333","1","0","0.077538","24.0","0.0","1","1515","0.0","0","0","0","1","1"
"wp-plugins/tubepress","PHP","0.932584","1","0","0.383833","2.0","0.0","1","38128","0.0","0","0","0","1","1"
"ifsnop/reader_network","C","0.763636","1","1","0.206182","3.903226","0.0","1","11335","0.0","4","0","0","1","1"
"FRidh/python-acoustics","Python","0.888889","2","1","0.42758","20.0","0.0","1","3751","0.03048","0","1","0","1","1"
"fitofpassion/bronto","Python","1.0","1","0","0.282392","66.0","0.0","1","219","0.0","0","0","0","1","1"
"byJonyB/SGSSI_Web","PHP","0.4","2","0","0.197686","62.0","0.0","1","1670","0.0","0","1","0","1","1"
"AppEnlight/appenlight-client-python","Python","0.853659","1","0","0.126819","9.4","1.533333","1","3883","0.0","30","0","1","1","1"
"ElectricEasel/btr","PHP","0.973661","2","0","0.250867","28.5","1.5","1","441939","0.0","0","1","1","1","1"
"dalequark/beaglecache","C","0.884615","1","0","0.108653","2.125","0.0","1","170356","0.309145","0","1","0","1","1"
"msimonin/snoozeweb","Ruby","0.214286","1","0","0.057162","2.666667","0.0","1","10813","0.0","0","0","0","1","1"
"harterc3/BooseTube","Java","0.733333","2","0","0.132614","12.75","1.5","0","6316","0.0","0","0","1","1","1"
"sathishnec/sym2","PHP","0.95829","1","1","0.318613","2.25","0.0","1","396132","0.217258","0","1","0","1","1"
"shnip-it/shnip.it","Python","0.382979","2","0","0.113005","22.6","0.0","1","11545","0.006672","1","1","0","1","1"
"simodalla/mezzanine_organizations","Python","0.277778","1","0","0.34375","1.375","0.0","1","737","0.146939","0","0","0","1","1"
"meltar/ChallengeChampion","Ruby","0.529412","2","1","0.233111","15.571429","5.0","0","1249","0.182961","1","1","1","1","1"
"jdfdesign/gko_villa_montgrandfond_com","Ruby","0.267717","1","0","0.166877","0.833333","0.0","1","60094","0.006262","1","0","0","1","1"
"alex-caelus/kryptan","C++","0.944444","1","0","0.059347","5.6","4.4","1","2589","0.0","0","0","1","1","1"
"expertiza/automated_metareview","Ruby","0.809524","1","0","0.207422","4.333333","0.333333","1","3349","0.053176","1","1","1","1","1"
"waldo2188/WaldoSushiBundle","PHP","0.823529","1","1","0.263938","2.5","0.0","1","2435","0.065604","0","1","0","1","1"
"leo-ma/kvdb","C","1.0","1","0","0.206704","0.0","0.0","1","429","0.147059","112","0","0","1","1"
"nickgravelyn/UnityToolbag","C#","0.735294","1","0","0.19588","5.733333","0.466667","1","2286","0.0","482","0","1","1","1"
"jimakoji/sample_app","Ruby","0.435897","1","0","0.270406","0.0","0.0","1","1978","0.568471","0","0","0","1","1"
"dmpelt/pynnfbp","Python","0.866667","1","0","0.133277","3.8","0.0","1","8237","0.0","0","0","0","1","1"
"inglis-dl/cedar","PHP","0.896907","1","0","0.376228","48.333332","0.266667","0","6323","0.0","0","0","0","1","1"
"neeraj9/txtscrum","Python","0.333333","1","0","0.448276","14.0","0.0","1","288","0.0","0","0","0","1","1"
"extralagence/extra","PHP","0.839506","2","0","0.184926","20.1875","0.0625","1","24083","0.0","2","1","1","1","1"
"impegoraro/mpim","Java","0.857143","1","0","0.037144","0.84","0.0","1","2345","0.0","0","0","0","1","1"
"FbF/Laravel-Testimonials","PHP","0.461538","1","1","0.245215","5.0","0.0","1","664","0.0","5","0","0","1","1"
"iFeelSmart/AidlDataTypeGen","Java","1.0","1","0","0.153675","0.0","0.0","1","383","0.0","0","0","0","1","1"
"georgeyord/YiiImdb","PHP","1.0","1","0","0.361556","4.0","0.0","1","847","0.0227","0","1","0","1","1"
"mpeterv/robotgame-bots","Python","0.945946","2","0","0.136027","4.833333","1.0","0","5195","0.0","18","0","1","1","1"
"wp-plugins/bogo","PHP","1.0","1","0","0.008692","5.333333","0.0","1","2281","0.0","2","0","0","1","1"
"mnarizzano/DEETO","C","0.666667","2","0","0.195859","5.307692","3.0","1","1522","0.0","0","1","1","1","1"
"tobper/ObjectCompare","C#","0.909091","1","0","0.025556","0.0","0.0","1","1260","0.347317","2","0","0","1","1"
"xcore/sw_ethernet_traffic_gen","C","0.4375","1","0","0.070312","4.5","0.0","1","952","0.0","1","0","0","1","1"
"theocalmes/SCSettlersAPI","C","0.315789","1","0","0.310559","0.0","0.0","1","333","0.0","0","0","0","1","1"
"iFeelSmart/AidlToCpp","C++","0.9375","1","0","0.115169","0.0","0.0","1","6311","0.156859","0","0","0","1","1"
"emillon/mixcloud","Python","1.0","1","1","0.052548","3.333333","0.6","1","595","0.0","4","1","0","1","1"
"Tylerjd/professionalgriefers.com","Ruby","0.166667","1","0","0.098203","0.0","0.0","1","7851","0.170732","0","0","0","1","1"
"trinitum/perl-RedisDB-Parser","C","0.75","1","1","0.048816","1.571429","0.0","1","3975","0.0","2","0","0","1","1"
"evandor/examples","Java","0.5","1","0","0.082576","0.0","0.0","1","5558","0.164223","0","0","0","1","1"
"greenhost/BackJob","PHP","0.0","1","0","0.382084","1.555556","0.888889","1","472","0.0","3","0","0","1","1"
"lichuang/regex","C++","1.0","2","0","0.077277","0.0","0.0","1","1006","0.578629","5","1","0","1","1"
"shyrkov/jahia-spring-webflow-showcase","Java","0.666667","1","0","0.202","3.0","0.0","1","819","0.0","2","0","0","1","1"
"ydecoux/spring-mvc-webapp","Java","0.952381","1","0","0.060152","2.5","0.0","1","8656","0.0","0","0","0","1","1"
"takeit/plugin-SendFeedback","PHP","0.222222","2","0","0.108352","3.857143","0.071429","1","865","0.0","0","1","0","1","1"
"discoverygarden/uwsdora","PHP","0.0","2","0","0.102881","34.0","6.0","0","7029","0.0","0","0","1","1","1"
"Etheriq/Lesson7","PHP","0.388889","1","1","0.203857","0.0","0.0","1","1724","0.0","0","0","0","1","1"
"tbpgr/rspec_piccolo","Ruby","0.571429","1","0","0.167535","6.833333","0.0","1","1608","0.691345","2","1","0","1","1"
"kakashidinho/pathman2010","C++","0.575758","1","0","0.268754","0.777778","0.0","1","26833","0.011776","0","0","0","1","1"
"kikikiblue/kikikiblue.github.com","Ruby","1.0","1","0","0.112827","0.0","0.0","1","1460","0.0","0","0","0","1","1"
"jordanwallwork/jello","C#","0.916667","1","0","0.004448","26.0","0.0","1","12900","0.285298","0","1","0","1","1"
"bc-team/bc_1.5","PHP","0.935252","1","0","0.188969","2.666667","0.5","1","79387","0.0","5","0","1","1","1"
"flogit/htutest","C++","0.888889","1","0","0.315372","0.0","0.0","1","435","0.0","0","0","0","1","1"
"mcomp2010/cosc617ajaxlab","Ruby","0.321429","1","0","0.204455","0.0","0.0","1","1016","0.127451","0","0","0","1","1"
"Whitehawkx/hardware_libhardware_legacy","C++","0.766667","9","0","0.154151","0.606061","0.0","1","8857","0.0","0","0","0","1","1"
"georgringer/mailtonews","PHP","0.555556","2","0","0.443223","2.833333","0.666667","1","498","0.0","5","1","0","1","1"
"oblakeerickson/longest_streak","Ruby","0.517857","1","0","0.202271","5.538462","2.153846","1","8039","0.151697","13","1","1","1","1"
"tbpgr/sublime_sunippetter","Ruby","0.6","1","0","0.152318","3.285714","0.0","1","506","0.485564","0","1","0","1","1"
"jburton/libgpod","C","0.904762","1","0","0.220137","1.888889","0.0","1","30922","0.442926","1","0","0","1","1"
"skovachev/fakefactory","PHP","0.966667","1","1","0.12005","3.222222","0.666667","1","2253","0.523624","30","1","1","1","1"
"roboptim/roboptim-core-plugin-eigen","C++","1.0","1","1","0.270925","1.0625","0.1875","1","378","0.0","2","0","0","1","1"
"seife/meta-tripledragon","C","0.2","1","0","0.174917","1.8","0.0","1","33300","0.0","0","0","0","1","1"
"ozgg/reactiongifs","Ruby","0.575758","1","0","0.139727","0.0","0.0","1","2317","0.568047","1","0","0","1","1"
"nmquyet/devcafe.info","PHP","0.368421","1","0","0.156873","12.0","0.0","1","2218","0.0","0","0","0","1","1"
"Pixinger/arma3-coop-persistent-campaign","C++","0.428571","1","0","0.012409","17.533333","1.733333","1","2319","0.0","0","0","1","1","1"
"Shenjiaqi/tiger","C","0.894737","1","0","0.136661","4.5","0.0","1","22073","0.052043","0","1","0","1","1"
"latin-language-toolkit/llt-form_builder","Ruby","0.981982","1","1","0.056832","4.375","1.0","1","4785","0.467298","0","1","1","1","1"
"ianforsyth/PHP-Skeleton","PHP","0.375","1","0","0.386199","11.0","0.0","1","2543","0.0","0","0","0","1","1"
"pep1/kitchenoffice","Java","0.87013","3","0","0.131962","6.5","1.2","1","9840","0.0","5","1","1","1","1"
"seanluo/air-pollution","Python","0.833333","1","0","0.027815","0.384615","0.076923","1","1448","0.125382","0","0","0","1","1"
"jtrfp/jtrfp","Java","0.993976","1","1","0.361569","4.666667","0.0","1","5630","0.112019","0","1","0","1","1"
"latin-language-toolkit/llt-helpers","Ruby","0.90625","1","1","0.032753","2.125","0.25","1","1408","0.565217","0","1","1","1","1"
"codelibs/elasticsearch-util","Java","0.5","1","0","0.14759","1.333333","0.133333","1","286","0.0","1","0","0","1","1"
"SimoneBellotti/DisplayMessage","Java","0.75","1","0","0.152074","1.583333","0.0","1","205","0.0","1","0","0","1","1"
"ericsson/puppet-module-cgroups","Ruby","0.25","3","1","0.014953","3.0","1.333333","1","575","0.953883","0","1","1","1","1"
"IvanShamatov/sinatra-soap","Ruby","0.8125","1","1","0.05814","8.0","0.833333","1","567","0.201663","6","1","1","1","1"
"MariaPaschevska/sample_app2","Ruby","0.506173","1","0","0.110961","0.0","0.0","1","5633","0.518182","0","0","0","1","1"
"ShooShoSha/DarkSoulsCraft","Java","0.9","1","1","0.302808","47.57143","1.428571","1","2379","0.0","0","1","1","1","1"
"sdonk/oscar-sagepay","Python","0.692308","1","0","0.139793","0.0","0.0","1","5416","0.103618","2","0","0","1","1"
"jdereg/n-cube","Java","0.910714","2","0","0.120347","81.0625","8.25","1","33426","0.0004","30","1","1","1","1"
"fhuberts/ece2013_semver","Java","0.8","1","0","0.215789","0.0","0.0","1","301","0.0","0","0","0","1","1"
"Zepan/ST-Node","C","0.264706","1","0","0.3","10.0","1.0","1","2518","0.0","5","0","1","1","1"
"leo108/SinglePHP","PHP","0.75","2","0","0.222566","5.3","0.2","1","1053","0.0","78","1","0","1","1"
"cetic/foren6-gui-qt","C++","1.0","3","0","0.272577","2.071429","0.0","1","6166","0.0","0","0","0","1","1"
"neriberto/hg","Python","0.8","1","0","0.136015","5.4","0.666667","1","516","0.0","9","0","0","1","1"
"cetic/foren6-analyzer","C","0.788462","1","0","0.168489","1.785714","0.0","1","8825","0.37224","0","0","0","1","1"
"cetic/foren6-capture","C","0.333333","2","0","0.347967","1.428571","0.0","1","1048","0.0","0","0","0","1","1"
"sch1z0phr3n1a/jmeter-mail","Java","0.875","1","0","0.113262","2.0","0.0","1","1832","0.0","3","0","0","1","1"
"huggle/updater","PHP","1.0","3","1","0.296154","3.0","0.1875","1","186","0.0","0","1","0","1","1"
"lmoffereins/fiscaat","PHP","0.736842","1","0","0.442002","29.0","0.428571","1","15995","0.0","0","0","1","1","1"
"per7inac1ousQ/Directories","Python","0.56","1","0","0.116408","14.0","0.0","1","2630","0.000549","0","0","0","1","1"
"wwangliw/Lighting","Java","1.0","2","0","0.064186","0.5","0.0","1","9229","0.0","0","0","0","1","1"
"elliottm/Snap_Pic","Ruby","0.388889","1","0","0.095294","0.0","0.0","1","27298","0.075","0","0","0","1","1"
"venator85/SchedaPalestra","Java","1.0","1","0","0.014934","10.0","0.0","1","1781","0.0","0","0","0","1","1"
"gamex/GameXProtocolTest","C","0.848921","1","0","0.154562","0.0","0.0","1","34800","0.588595","0","0","0","1","1"
"AguNnamdi/social_network","Ruby","0.604651","1","0","0.362646","0.0","0.0","1","987","0.332753","0","0","0","1","1"
"photocurio/topheavy","PHP","0.214286","1","0","0.104011","0.0","0.0","1","1318","0.0","0","0","0","1","1"
"xcore/sc_xscope_support","C","0.777778","1","0","0.248417","1.75","0.25","1","1068","0.057875","0","0","0","1","1"
"yftx/50AndroidHacks","Java","0.923077","1","0","0.107784","0.0","0.0","1","1642","0.0","0","0","0","1","1"
"earthreader/libearth-dropbox","Python","1.0","1","0","0.135699","4.25","0.375","1","415","0.0","0","0","0","1","1"
"yiisoft/yii2-redis","PHP","0.9","5","1","0.305121","3.978723","0.06383","1","2222","0.038196","80","1","1","1","1"
"rbx1219/modelBasedDSMGA","C++","1.0","1","0","0.097399","0.0","0.0","1","6110","0.012452","0","0","0","1","1"
"osclass/theme-bender","PHP","0.736842","2","0","0.096534","4.0625","2.9375","1","13151","0.0","2","1","1","1","1"
"tv42/fs","Python","0.956522","0","0","0.275972","0.0","0.0","1","1360","0.662987","2","0","0","1","1"
"peterschaer/DeltaChecker","Python","0.75","1","0","0.070485","3.666667","0.666667","0","422","0.0","0","0","0","1","1"
"Grinnell-CSC207/hashtables","Java","0.75","1","0","0.441176","3.5","0.0","1","250","0.044534","0","1","0","1","1"
"Lefthandmedia/wenb","PHP","0.600586","2","0","0.179209","77.416664","0.083333","1","504248","0.001507","0","1","1","1","1"
"priestjim/chef-pcre","Ruby","0.333333","1","0","0.32","1.5","0.0","1","146","0.0","0","0","0","1","1"
"nyxcalamity/classwork","C++","0.691824","1","0","0.270928","6.0","0.0","1","19629","0.451916","0","1","0","1","1"
"Cheedoong/xml2json","C++","0.8","1","0","0.112746","1.1875","0.3125","1","24852","0.007633","44","0","0","1","1"
"Venne/events-module","PHP","0.4","1","0","0.462382","7.0","0.0","1","395","0.0","2","0","0","1","1"
"lsaffre/djangosite","Python","0.5","1","0","0.441805","4.916667","0.0","1","940","0.311398","0","1","0","1","1"
"papuja/2DPackingAlgorithmDemo","Java","1.0","1","0","0.006885","4.0","0.0","1","581","0.058925","0","1","0","1","1"
"jiixyj/loudness-scanner","C","0.740741","1","0","0.031921","0.0","0.0","1","4970","0.142615","23","0","0","1","1"
"erizet/EventSource4Net","C#","0.769231","1","0","0.091106","1.666667","0.25","0","1263","0.194089","16","0","0","1","1"
"TheLouK/WeaponRecords-b3-Plugin","Python","1.0","1","0","0.140722","14.0","0.0","1","713","0.0","0","0","0","1","1"
"alu0100597943/prct11","Ruby","0.333333","1","1","0.0","0.0","0.0","1","158","0.0","0","0","0","0","1"
"mdrobnych/fit","Ruby","0.316547","5","0","0.168272","117.0","2.0","1","12978","0.066667","4","1","1","1","1"
"intrip/laravel-single-table-inheritance","PHP","0.8","1","1","0.406807","3.7","0.6","0","403","0.411003","10","0","0","1","1"
"hogarthww/django-rest-test-data","Python","0.692308","2","1","0.192691","2.47619","0.047619","1","735","0.612903","0","1","0","1","1"
"kenwest/cbf-drupal","PHP","1.0","1","0","0.244101","6.733333","0.0","1","6887","0.0","0","0","0","1","1"
"mrshu/juloLIVE","Python","0.111111","1","0","0.45933","1.2","0.4","1","117","0.035398","0","0","0","1","1"
"wasja1982/livestreet_httpsdetect","PHP","0.846154","1","0","0.446224","7.333333","0.0","1","245","0.0","1","0","0","1","1"
"branky/cascading.hive","Java","0.9375","4","0","0.159589","5.363636","2.090909","1","3151","0.241394","11","1","1","1","1"
"bertschneider/clj-geoip","Java","0.0","4","1","0.035714","2.083333","0.305556","1","270","0.0","16","1","0","1","1"
"chenbk85/taomee","C++","0.900939","1","0","0.119145","0.0","0.0","1","1183000","0.086301","4","0","0","1","1"
"vmezhang/ShenleOS","C","0.915254","1","0","0.13771","2.111111","0.0","1","8763","0.0","1","0","0","1","1"
"jollygrinder/lara","PHP","0.127273","1","0","0.366831","0.0","0.0","1","2205","0.096552","0","0","0","1","1"
"bitsuppliers/phantom-snatch","Ruby","0.25","1","0","0.08125","0.0","0.0","1","252","0.0","7","0","0","1","1"
"dghost/DistortionTest","C","0.666667","1","0","0.050138","19.0","0.0","1","17461","0.0","0","0","0","1","1"
"christophe-andrey/lyrx4u","Java","0.944444","1","0","0.084438","0.0","0.0","1","1869","0.199875","1","0","0","1","1"
"pfohjo/qemu","C","0.921836","1","0","0.111541","0.0","0.0","1","789563","0.071398","2","0","0","1","1"
"d4rkcat/dnsbrute","Python","0.0","1","0","0.006944","13.5","0.5","1","148","0.0","2","0","0","1","1"
"hmiguellima/ugat","Java","0.979167","2","0","0.051122","1.0","0.333333","0","7453","0.0","0","0","0","1","1"
"Freon26/spree_blog-2-1-stable","Ruby","0.57971","1","0","0.03252","0.0","0.0","1","1611","0.327056","1","0","0","1","1"
"doyoubi/field-application","Python","0.561404","1","0","0.058382","43.5","2.5","0","5275","0.00202","0","0","1","1","1"
"kypp/mass-effect-3-audio-extractor","C#","0.647059","1","0","0.149971","0.0","0.0","1","1473","0.0","3","0","0","1","1"
"Particular/NServiceBus.Powershell","C#","0.777778","1","0","0.005666","5.375","1.25","1","17849","0.093502","3","1","1","1","1"
"y-ken/fluent-plugin-mysql-replicator","Ruby","0.9","1","1","0.005195","8.166667","0.583333","1","1199","0.291609","23","1","1","1","1"
"fbkarsdorp/pdfbrowser","Python","1.0","2","0","0.104167","2.571429","0.285714","0","279","0.0","2","0","0","1","1"
"Rapptz/sol","C++","0.888889","2","1","0.116007","21.153847","4.230769","1","3647","0.0","112","1","1","1","1"
"adtecsoftware/TapeDeck","C#","0.333333","1","0","0.262774","0.0","0.0","1","200","0.0","0","0","0","1","1"
