"olore/watir-jquery","Ruby","0.5","1","0","0.083333","0.285714","0.095238","1","164","0.482759","7","0","0","1","1"
"samsm/freebase-importers","Ruby","0.785714","1","0","0.030201","6.0","0.0","1","355","0.186851","1","1","0","1","1"
"shotgunsoftware/browser-plugin","C++","1.0","2","0","0.230939","2.695652","0.608696","1","1549","0.0","13","1","1","1","1"
"jthurne/kanban-salad","Java","0.985507","1","0","0.201011","0.0","0.0","1","5243","0.36329","2","0","0","1","1"
"xLAva/JediAcademyLinux","C++","0.861564","1","0","0.185285","6.521739","0.565217","1","840762","0.033705","113","1","1","1","1"
"BaobabHealthTrust/facility_dashboard","Ruby","0.652174","1","0","0.154734","12.5","0.0","1","19865","0.03957","0","1","0","1","1"
"zachmargolis/interjectable","Ruby","0.4","1","0","0.133858","1.571429","0.0","1","185","0.645455","2","0","0","1","1"
"sorinpo/SCR","Java","0.859649","1","0","0.070898","2.352941","1.117647","0","9229","0.269086","0","0","1","1","1"
"Velovix/super-glitch-engine","C","0.891892","1","0","0.065795","32.0","2.25","0","4606","0.0","4","0","1","1","1"
"machbohu/smartlauncher","Java","1.0","2","0","0.230762","0.75","0.0","1","20550","0.039702","0","1","0","1","1"
"DennisBold/android_device_htc_msm8660-common","C","0.04","1","0","0.218804","2.5","0.0","1","5584","0.0","0","0","0","1","1"
"digitalmoksha/dm_forum","Ruby","0.387097","1","0","0.184483","2.473684","0.052632","1","3974","0.617013","0","1","1","1","1"
"shoofle/play-for-x","Python","0.0","1","0","0.229788","9.0","0.0","1","5671","0.0","0","0","0","1","1"
"hughdbrown/git-tools","Python","0.75","1","1","0.130178","57.0","1.0","1","504","0.0","4","1","1","1","1"
"alanmcintyre/btce-bot","Python","0.857143","1","0","0.136986","2.875","1.0","1","466","0.0","42","0","0","1","1"
"asmedrano/django-radmin-console","Python","0.3","2","0","0.108262","1.75","0.5","1","383","0.050633","15","1","0","1","1"
"crertel/swarmmanipulate","Ruby","0.978186","2","0","0.173184","16.4","0.0","1","355325","0.202076","1","1","0","1","1"
"shirok/Gauche","C","0.858696","1","1","0.16955","37.107143","1.821429","1","301226","0.009888","226","1","1","1","1"
"dodozhang21/pinkXmas","PHP","0.0","1","0","0.102222","0.0","0.0","1","404","0.0","0","0","0","1","1"
"AndrewBiz/ftools","Ruby","0.975309","1","0","0.125662","4.238095","0.0","1","4791","0.42542","0","1","0","1","1"
"marko-asplund/tech-protos","Java","0.595745","1","0","0.059719","1.466667","0.066667","1","2397","0.050523","1","0","0","1","1"
"janague/MSWL_Advanced_Development","Java","1.0","1","0","0.130458","23.0","0.0","1","3374","0.0","0","0","0","1","1"
"paulofernando/dedupeer","Java","0.94","1","0","0.111648","8.5","0.25","1","6264","0.027828","2","1","1","1","1"
"macmade/FIBRE","C","0.714286","1","1","0.548747","0.380952","0.0","1","457","0.0","2","0","0","1","1"
"f4nt/mls-api","Python","0.372093","1","0","0.023352","12.666667","5.666667","1","12966","0.083446","12","1","1","1","1"
"KyubiSystems/Proclaimr","Python","1.0","1","0","0.195402","1.6","0.133333","1","148","0.0","0","0","0","1","1"
"peter-murach/equatable","Ruby","0.5","1","1","0.167331","1.44","0.12","1","483","0.703896","16","0","0","1","1"
"octavifs/horarispompeu","Python","0.45","1","0","0.143269","8.529412","0.058824","1","2468","0.0","1","0","0","1","1"
"erickubenka/nowack","PHP","0.85","1","0","0.190109","3.2","0.0","1","45723","0.012331","0","1","0","1","1"
"rcosnita/fantastico","Python","0.792818","2","0","0.127919","30.095238","0.0","1","36821","0.087706","2","1","0","1","1"
"softr8/catalogillo","Ruby","0.675676","2","1","0.230724","3.0","0.555556","1","1410","0.312274","3","1","1","1","1"
"1and1/ono-artifactory-shared","Java","0.980769","1","0","0.235397","1.411765","0.0","1","3943","0.507426","0","0","0","1","1"
"codaxy/xsd2","C#","0.75","1","0","0.058005","2.0","0.428571","0","2780","0.0","0","0","0","1","1"
"ecandino/sickle","Ruby","0.310345","1","0","0.112217","0.0","0.0","1","9882","0.137048","2","0","0","1","1"
"bmillemathias/nemiver","C++","0.970213","1","0","0.150291","17.333332","0.0","1","63938","0.077045","0","1","0","1","1"
"andyskw/Shisha-Manager","Java","0.888889","2","0","0.068862","9.6","1.8","1","1866","0.0","1","1","1","1","1"
"foxhead128/zippybot","Python","0.90625","1","0","0.205353","0.3125","0.0","1","6815","0.103464","0","0","0","1","1"
"CoryG89/coryg89.github.com","Ruby","1.0","1","0","0.070859","4.888889","0.0","1","6718","0.0","0","0","0","1","1"
"ggrandes/figaro","Java","0.916667","1","0","0.320826","2.0","0.0","1","779","0.0","2","0","0","1","1"
"joelholmberg/RemindMe","Java","0.882353","2","0","0.265227","8.0","0.0","1","1686","0.0","0","1","0","1","1"
"dankoc/Rdbn","C","0.666667","1","0","0.279873","11.533333","0.0","1","1911","0.0","36","0","0","1","1"
"taea/ktra","Ruby","0.4","2","1","0.190728","19.523809","5.380952","0","2516","0.349946","65","1","1","1","1"
"solso/jor","Ruby","0.733333","1","0","0.017261","22.5","1.0","1","1882","0.631733","20","1","1","1","1"
"blambeau/agora","Ruby","0.829787","1","1","0.162108","15.0","0.0","1","1318","0.309524","3","1","0","1","1"
"juzefwt/Zawidawie.Info","PHP","0.882353","1","1","0.17835","0.0","0.0","1","28997","0.0","2","0","0","1","1"
"jeanettehuang/twxplorer","Ruby","0.285714","2","0","0.03932","49.5","0.0","1","41595","0.032995","2","1","0","1","1"
"jotak/RPGProject","C++","0.961957","1","0","0.19016","2.0","0.8","1","14546","0.003577","0","0","1","1","1"
"mkrautz/osslsigncode","C","0.0","2","0","0.131873","3.071429","0.0","1","3806","0.0","2","1","0","1","1"
"sopyer/ScintillaGL","C++","0.832512","0","0","0.076676","0.0","0.0","1","123660","0.483513","8","0","0","1","1"
"tangshiping/tangshiping.github.com","Ruby","1.0","1","0","0.100415","0.75","0.0","1","2780","0.0","0","0","0","1","1"
"pcpratts/git-bisect-lab","Java","0.95122","1","0","0.240331","0.0","0.0","1","3025","0.182456","0","0","0","1","1"
"whyscream/clubplugin","PHP","0.0","1","0","0.0","1.153846","0.461538","1","100","0.0","0","0","0","1","1"
"Greyvy/Jack-Curtis-Design","PHP","0.636364","1","0","0.323282","0.8","0.0","1","1670","0.0","0","0","0","1","1"
"tbenthompson/shargyn","Python","0.0","1","0","0.00369","2.8","0.0","1","20981","0.0","0","0","0","1","1"
"cyrusstoller/RevTilt","Ruby","0.512987","1","1","0.302866","10.47619","3.333333","1","4445","0.514161","137","1","1","1","1"
"paumard/yorick-gy","C","1.0","1","0","0.114634","14.4","0.0","1","2210","0.0","0","0","0","1","1"
"charlesivie/bubobubo-proxy","Java","0.333333","3","0","0.132832","9.666667","0.0","1","692","0.029279","0","1","0","1","1"
"leolabs/ExceptionBase.NET","PHP","0.774194","1","0","0.338043","38.0","15.0","1","41192","0.0","4","0","1","1","1"
"07box/07box","C#","0.967742","1","0","0.073574","6.0","1.0","0","4850","0.0","1","0","0","1","1"
"bwl21/projektbauer","Ruby","0.272727","1","0","0.194481","1.5","0.1","1","1007","0.208092","1","0","0","1","1"
"wernull/Wordpress-Unbranded","PHP","0.0","1","0","0.179104","1.5","0.833333","1","171","0.0","0","0","0","1","1"
"nicemaker/adamlori","Python","0.4375","1","0","0.110538","11.0","0.0","1","46391","0.013514","None","1","0","1","1"
"blackwatertepes/js-toolbox","Ruby","0.319149","1","1","0.246192","2.818182","0.0","1","9753","0.024952","3","1","0","1","1"
"OpenSourceScholars/scholarship-portal","Ruby","0.245902","1","0","0.077192","1.666667","0.5","1","6816","0.15991","0","0","1","1","1"
"Andreyalex/yomayka","PHP","0.964648","1","0","0.21632","3.363636","0.318182","1","605529","6.8e-05","0","0","1","1","1"
"altairaquino/RadioCRM","Java","0.847458","1","0","0.050332","1.888889","0.0","1","63125","0.0","1","0","0","1","1"
"nathanchantrell/oswin","C","0.566667","1","0","0.206679","0.8","0.0","1","6994","0.0","2","0","0","1","1"
"DigitalAgeInstitute/dai.gomoku","Java","0.903846","2","0","0.205395","4.666667","0.0","1","3245","0.137082","0","1","0","1","1"
"odry1190/archy","PHP","0.938341","2","1","0.330438","15.142857","0.857143","1","225689","0.005223","0","1","1","1","1"
"ilyakhokhryakov/xmpp-logger","Ruby","0.352941","1","0","0.030968","9.0","0.0","1","769","0.0","2","0","0","1","1"
"jhidding/scarlett","C++","0.989796","2","0","0.222188","1.666667","0.0","1","5063","0.0","3","0","0","1","1"
"gotar/TRUG","Ruby","0.5","3","0","0.112707","7.363636","1.772727","1","4082","0.287879","5","1","1","1","1"
"samkohli/samkohli.github.com","Ruby","1.0","2","0","0.071902","1.533333","0.0","1","9661","0.0","0","0","0","1","1"
"rgarner/clipr","Ruby","0.625","1","0","0.234234","4.666667","0.333333","0","693","0.091176","0","0","0","1","1"
"charleswolf/GPS-Wolf-V3","C","0.818182","1","0","0.072906","20.0","0.0","1","13991","0.0","0","0","0","1","1"
"erdzso/elibrary","Ruby","0.479452","1","0","0.317594","0.0","0.0","1","2469","0.360044","0","0","0","1","1"
"slayoo/libmpdataxx","C++","0.92","3","1","0.144853","37.636364","3.0","1","10282","0.176187","0","1","1","1","1"
"miguelzilli/inventario","PHP","0.838235","1","1","0.157638","0.0","0.0","1","25708","0.0","0","0","0","1","1"
"shaunduncan/smokesignal","Python","0.666667","2","1","0.255034","2.368421","0.578947","1","473","0.691589","96","1","1","1","1"
"macmade/eos_extbase","PHP","0.741935","1","0","0.399099","0.157895","0.0","1","1885","0.0","3","0","0","1","1"
"rdiachenko/JLV","Java","0.913043","1","1","0.072074","11.181818","2.681818","1","5343","0.103542","13","1","1","1","1"
"benske/Webbb","PHP","0.377778","1","1","0.098846","0.0","0.0","1","13897","0.0","0","0","0","1","1"
"tomas1000r/book-library","Java","0.868421","1","0","0.07161","9.285714","0.142857","0","7029","0.018939","0","0","1","1","1"
"timhabermaas/hairspray-tickets","Ruby","0.730769","1","1","0.46797","6.833333","0.611111","0","10401","0.008525","0","0","1","1","1"
"MKhowaja/Ice-Hockey-Assignment","Java","0.88","4","0","0.196185","144.0","7.5","0","6369","0.0","2","0","1","1","1"
"fuero/yourls-shibboleth","PHP","0.5","1","0","0.286136","0.0","0.0","1","392","0.0","0","0","0","1","1"
"shahril96/TM-Punk","PHP","0.0","1","0","0.167661","2.2","0.0","1","1560","0.0","4","0","0","1","1"
"cameronterry/wp-semantria","PHP","0.888889","1","0","0.323985","9.0","0.142857","1","2097","0.0","0","0","0","1","1"
"weyert/my-boxen","Ruby","0.1","1","0","0.13264","4.444444","0.0","1","1392","0.0","0","0","0","1","1"
"corpsee/Nameless","PHP","0.125","1","0","0.126397","4.681818","0.0","1","22435","0.0","0","0","0","1","1"
"f4nt/mls-scraper","Python","0.8","1","0","0.025703","17.5","3.5","1","4072","0.0","5","0","1","1","1"
"macmade/Noxeos-WP-Theme","PHP","0.157895","1","0","0.035158","3.235294","0.0","1","14944","0.0","0","0","0","1","1"
"dextorion/DiveLog","Java","0.777778","1","0","0.034719","1.176471","0.941176","1","4534","0.0","0","0","0","1","1"
"yattyd/yattyd.github.com","Ruby","1.0","1","0","0.078672","58.0","0.0","1","48860","0.0","0","0","0","1","1"
"asafiniu/moshemishali","Ruby","0.153846","1","0","0.150408","5.176471","0.0","1","4833","0.094156","0","1","0","1","1"
"owlforestry/roasted","Ruby","0.823529","1","0","0.106849","0.0","0.0","1","343","0.0","1","0","0","1","1"
"marschall/osgi-remoting-ejb","Java","0.888889","1","1","0.087445","6.666667","0.0","0","2839","0.042388","3","0","0","1","1"
"crustymonkey/cron-wrap","Python","0.5","2","0","0.202788","2.571429","0.571429","1","673","0.0","5","1","0","1","1"
"calstates4/s4project","PHP","0.15","1","1","0.569055","44.333332","29.666668","1","30299","0.0","7","1","1","1","1"
"TimeCoder/LifeTime","C++","1.0","4","0","0.089933","2.857143","1.285714","0","2089","0.0","18","0","1","1","1"
"altamiranoErica/ericaa-eis20131","Ruby","0.428571","1","0","0.085932","20.0","0.0","1","2429","0.313514","0","1","0","1","1"
"PixieEngine/bjork","Ruby","0.75","1","0","0.146409","0.0","0.0","1","339","0.0","0","0","0","1","1"
"atermenji/Rubyrator","Ruby","0.5","1","0","0.0","1.5","0.166667","1","194","0.625899","6","0","0","1","1"
"cnuernber/cclj","C++","0.843373","1","0","0.205838","16.222221","0.0","1","79957","0.129763","0","1","0","1","1"
"q2amarket/q2am-star-ratings","PHP","0.5","2","0","0.26087","0.545455","0.363636","1","804","0.0","0","0","0","1","1"
"hakandilek/keysmith","Java","1.0","1","0","0.204766","6.444444","0.0","1","3990","0.055113","2","1","0","1","1"
"towerdigital/kaseyaws","Ruby","0.4","1","0","0.081633","0.0","0.0","1","346","0.0","1","0","0","1","1"
"legorovers/webrover1","Java","0.37931","3","0","0.213136","0.230769","0.307692","0","4179","0.0","3","0","0","1","1"
"chrishunt/snoop","Ruby","0.6","1","1","0.010169","3.75","0.0","1","430","0.579861","8","1","0","1","1"
"Gubaer/josm-contourmerge-plugin","Java","0.888889","1","0","0.295803","1.419355","0.258065","1","2146","0.034628","4","0","0","1","1"
"robot-mitya/android","Java","0.772727","2","0","0.279808","1.0","0.0","1","2414","0.100312","0","1","0","1","1"
"johne53/MB3Glib","C","0.965642","37","0","0.230896","13.118644","0.0","1","450036","0.477958","1","1","1","1","1"
"UCSD-PL/csolve-webserver","C","0.299314","1","0","0.325521","2.5","0.0","1","188751","0.468095","0","1","0","1","1"
"ionelmc/django-uwsgi-cache","Python","0.357143","2","1","0.10609","2.434783","0.347826","1","985","0.452128","22","1","1","1","1"
"davidmarin/pbg","Python","0.357143","1","0","0.076579","9.333333","0.166667","1","1948","0.0","3","0","0","1","1"
"HSA-Libraries/Bolt","C++","0.006897","6","0","0.228642","39.21212","7.181818","1","129152","0.800982","208","1","1","1","1"
"MarkusRannare/ScribbleCats","C++","0.970588","1","0","0.18936","8.666667","0.333333","1","18779","0.024046","0","1","1","1","1"
"godgunman/android_class","Java","0.952381","1","0","0.077746","2.727273","0.0","1","38616","0.0","11","0","0","1","1"
"moonlight2/stuff","PHP","0.79646","1","1","0.16538","30.75","0.0","1","23061","0.0","0","0","0","1","1"
"Seeed-Shield/WiFi_Shield","C++","0.666667","1","0","0.074679","5.75","1.0","0","795","0.0","3","0","0","1","1"
"LukasRychtecky/tnt","Java","1.0","1","0","0.003814","0.0","0.0","1","1640","0.549116","0","0","0","1","1"
"nitsanw/jmh-samples","Java","0.545455","1","0","0.173645","1.2","0.0","1","682","0.0","38","0","0","1","1"
"ajgilbert/ICHiggsTauTau","C++","0.968811","3","1","0.038621","48.565216","0.913043","0","473532","0.023621","1","1","1","1","1"
"rnchell/getsum","Python","0.0","2","0","0.156863","0.444444","0.222222","1","95","0.0","1","0","0","1","1"
"mpeuster/git-notify","Python","1.0","1","0","0.140351","0.0","0.0","1","348","0.0","1","0","0","1","1"
"danylaporte/Rebuild-Framework","C#","0.708738","1","0","0.027857","8.0","1.0","0","7126","0.136807","0","0","1","1","1"
"cdelacruz2/regalii","Ruby","0.34375","1","0","0.197819","3.5","0.0","1","2590","0.097015","0","1","0","1","1"
"andrea-scarcella/webforms-experiments","C#","0.194118","1","0","0.203591","4.2","0.0","1","55103","0.0","0","0","0","1","1"
"eugenefe/Webui","Java","0.74026","1","0","0.031571","1.25","0.0","1","33245","0.0","0","0","0","1","1"
"cdanielmachado/framed","Python","0.788462","5","0","0.012742","11.130435","0.782609","1","192546","0.17093","2","1","1","1","1"
"craftercms/commons","Java","0.884615","2","0","0.241797","7.409091","2.0","1","15447","0.080597","3","1","1","1","1"
"martinburchell/web_automation","Python","0.666667","1","0","0.202532","0.6","0.0","1","66","0.0","0","0","0","1","1"
"karlp/contiki-outoftree","C","0.111111","1","0","0.348071","6.25","0.0","1","812","0.0","2","0","0","1","1"
"PenguinMan98/mlpnwrp","PHP","0.818591","1","0","0.0995","35.0","1.0","1","269713","0.0","0","0","1","1","1"
"ajeGames/games","Java","0.95082","2","0","0.091837","3.85","0.1","0","2709","0.24257","1","1","1","1","1"
"potherca/100-Best-Novels-of-the-20th-Century","PHP","1.0","1","0","0.037445","2.222222","0.444444","0","453","0.0","0","0","0","1","1"
"TERRANZ/jbrss","Java","0.897059","3","0","0.04403","3.318182","0.0","1","6419","0.0","0","1","0","1","1"
"Viciouss/Babble","Java","1.0","1","0","0.29981","0.8125","0.0","1","1107","0.337812","0","0","0","1","1"
"paulocheque/python-rest-handler","Python","0.533333","1","1","0.027242","39.0","0.0","1","1035","0.880983","23","1","0","1","1"
"rolme/resume","Ruby","0.333333","1","1","0.24517","28.0","3.0","0","1645","0.178182","0","0","1","1","1"
"xdc0209/java-code","Java","0.961093","1","0","0.145051","11.136364","0.0","1","43417","0.047967","2","1","0","1","1"
"capitalconfectioners/drupal-cakeshow","Ruby","0.464455","1","0","0.1073","0.0","0.0","1","8329","0.556846","0","0","0","1","1"
"marcinlawnik/DziennikLogin","PHP","0.50365","1","0","0.414359","15.944444","2.222222","1","4010","0.006296","1","1","1","1","1"
"tushis/biolab_project","Ruby","0.380952","1","0","0.121684","33.5","0.0","1","179882","0.080435","0","1","0","1","1"
"liudongpu/srnprjava","Java","0.886179","3","0","0.079126","11.55","0.0","1","37142","0.030852","0","1","0","1","1"
"razrqcom-dev-team/android_device_motorola_xt897","C","0.5","3","0","0.230016","11.857143","0.714286","1","579","0.0","2","1","1","1","1"
"solo123/travel_admin","Ruby","0.514563","2","0","0.023973","1.869565","0.0","1","11614","0.024283","0","1","0","1","1"
"jbozanowski/rc-pilot-log","Python","0.236842","1","0","0.059373","1.294118","0.0","1","8160","0.210177","0","0","0","1","1"
"ReactorDrop/VueFire","PHP","0.778481","1","0","0.383944","1.0","0.0","1","33108","0.0","1","0","0","1","1"
"teamaker/Fabulist","Ruby","0.727273","1","1","0.034921","30.333332","0.0","1","700","0.264901","0","1","0","1","1"
"ihla/accelerometer-sandbox","Java","1.0","1","0","0.118223","35.0","0.0","1","1350","0.0","0","0","0","1","1"
"jgdavey/ec2boot","Ruby","0.5","2","0","0.032609","12.0","3.0","0","299","0.0","0","0","0","1","1"
"lwfinger/rtl8192du","C","0.814815","1","0","0.110211","21.35","1.55","1","68297","0.0","32","0","1","1","1"
"atmark0204/sandbox","Java","0.986842","2","0","0.433617","5.214286","0.214286","1","6056","0.152987","0","1","1","1","1"
"Harekiet/baseflight","C","0.783019","2","0","0.328001","4.125","0.0","1","38002","0.0","0","1","0","1","1"
"BSVino/DoubleAction","C++","0.910375","1","0","0.185783","33.090908","0.636364","1","1282208","0.052695","51","1","1","1","1"
"wavexx/spectrwm","C","0.555556","2","0","0.078545","4.958333","0.0","1","10368","0.0","0","1","0","1","1"
"johanhaleby/perfect-storm","Java","0.875","1","0","0.150313","0.0","0.0","1","1631","0.0","1","0","0","1","1"
"Thaedrik/Codestorming-Util","Java","0.952381","1","0","0.375794","2.466667","0.0","1","2276","0.0","0","0","0","1","1"
"quedah/techgi","C","0.921569","2","0","0.270023","13.5","0.0","1","36817","0.517119","0","1","1","1","1"
"pankeshlinux/ToolSuite","Java","0.921739","2","0","0.138725","4.8","1.0","0","10819","0.0","1","0","1","1","1"
"benkiefer/maven-helper-script","Ruby","0.916667","1","0","0.006803","1.333333","0.0","1","438","0.367978","1","0","0","1","1"
"olekukonko/SuperVariable","PHP","0.833333","1","0","0.362184","9.666667","1.666667","0","754","0.314031","2","0","0","1","1"
"spine/spine-rails","Ruby","0.521739","4","0","0.033123","3.482759","0.586207","0","1475","0.0","184","0","0","1","1"
"valdemarpereira/story-tail-backend-java","Java","0.861538","2","0","0.131052","4.5","0.5","0","2695","0.009756","0","1","1","1","1"
"RedHatQE/katello-grinder","Python","0.75","1","0","0.090343","2.333333","0.666667","0","504","0.0","2","0","0","1","1"
"POSSA/freepbx-lenny_blacklist_mod","PHP","0.5","1","0","0.212471","7.25","3.25","1","357","0.0","4","0","1","1","1"
"ashcrow/flask-track-usage","Python","0.785714","1","1","0.455253","3.619048","1.0","1","989","0.354191","21","1","1","1","1"
"xavimat/estelino","Python","1.0","1","0","0.078711","7.0","0.0","1","13469","0.0","0","0","0","1","1"
"synfinatic/tcpreplay","C","0.73494","2","0","0.299841","2.288889","2.6","1","56023","0.030871","48","1","1","1","1"
"duenni/supybot-Bierwiki","Python","0.6","1","0","0.650224","4.0","0.0","1","82","0.0","0","0","0","1","1"
"mglagola/django-heroku-template","Python","0.142857","1","0","0.325175","0.0","0.0","1","223","0.0","1","0","0","1","1"
"TransistorLabs/GlowBeanGlow","C","0.425087","2","0","0.395767","2.166667","0.0","1","38897","0.0","0","1","0","1","1"
"alvinkatojr/django_bookmarks","Python","0.454545","1","0","0.211873","11.0","0.0","1","1545","0.01005","0","1","0","1","1"
"oddbear/Algorithms","C++","1.0","1","0","0.019291","1.52381","0.0","1","2087","0.0","0","0","0","1","1"
"avz/pp","C","1.0","1","1","0.010363","1.666667","0.333333","1","609","0.0","6","0","0","1","1"
"cmveas/Coach-Board","Java","0.875","1","0","0.058503","7.142857","0.0","1","1384","0.0","0","0","0","1","1"
"nccgroup/pip3line","C++","0.976945","1","0","0.060426","1.263158","0.105263","1","50745","0.0","24","0","0","1","1"
"HotaruCMS/HotaruCMS","PHP","0.901099","1","1","0.278591","20.681818","4.409091","1","59358","0.0","37","1","1","1","1"
"Techbot/template001","PHP","0.25","1","0","0.095652","0.428571","0.142857","1","118","0.0","0","0","0","1","1"
"humanmade/wp-irc-plugins","PHP","0.923077","3","0","0.382327","15.0","1.0","1","15820","0.0","3","1","1","1","1"
"BlakeFoster/Arduino-Ping","C++","0.666667","1","0","0.284615","1.761905","0.238095","1","296","0.0","17","0","0","1","1"
"simmel/SecurerString","Java","1.0","1","0","0.086053","8.111111","0.0","1","473","0.686275","2","1","0","1","1"
"perivar/FindSimilar","C#","0.932961","1","0","0.070327","5.263158","0.052632","1","146706","0.0","10","0","0","1","1"
"abhishek0988/ticketswap","PHP","0.919629","1","1","0.310865","0.0","0.0","1","156769","0.006321","0","0","0","1","1"
"kaosf/ti-webview","Python","0.0","1","0","0.070136","0.0","0.0","1","460","0.0","0","0","0","1","1"
"ginriki/flaw_detector","Ruby","0.695652","3","1","0.022498","4.0","0.25","1","2575","0.231056","13","1","1","1","1"
"mikaelharsjo/getting_notes_done","Ruby","0.909091","1","0","0.044145","6.428571","0.0","1","75690","0.011494","1","1","0","1","1"
"philmccarthy24/testmonkey","Java","1.0","2","0","0.243165","1.090909","0.0","1","2168","0.284528","0","1","0","1","1"
"ludovicchabant/StupidHttp","PHP","0.954545","2","0","0.370757","0.933333","0.044444","1","3320","0.058694","12","1","0","1","1"
"StartupLabs/Enum","PHP","1.0","3","0","0.037975","0.526316","0.0","1","213","0.466667","0","1","0","1","1"
"metatoaster/mtj.flask.evetracker","Python","0.333333","1","0","0.13079","5.941176","0.0","1","957","0.174397","1","1","0","1","1"
"bootchk/documentStyle","Python","0.729412","1","0","0.13778","5.666667","0.0","1","6088","0.0","0","0","0","1","1"
"maxspad/MGrader","Python","0.75","1","0","0.045536","8.0","0.0","1","5156","0.0","0","0","0","1","1"
"troyane/lambdaConcurrent","C++","1.0","1","0","0.199313","0.666667","0.0","1","523","0.0","0","0","0","1","1"
"jeroennijhof/pam_tacplus","C","0.793103","5","0","0.297703","2.425532","0.468085","1","2594","0.0","26","1","1","1","1"
"google/latency-benchmark","C","0.909091","1","0","0.203832","15.5","1.5","1","3380","0.0","404","0","1","1","1"
"arashb/turbulent_lbm_multigpu","C","0.125","1","0","0.211032","21.888889","0.0","1","11139","0.0","0","0","0","1","1"
"pauldlynch/eqguide","Ruby","0.666667","1","0","0.13712","1.434783","0.0","1","10766","0.0","1","0","0","1","1"
"mediapop/datetime_periods","Python","0.666667","1","1","0.246512","0.0","0.0","0","486","0.309524","3","0","0","1","1"
"dsmccain/viconc","Python","0.0","1","0","0.121771","3.0","0.0","1","239","0.0","0","0","0","1","1"
"ffser/ffser.github.io","Ruby","0.0","1","0","0.048703","6.4","0.0","1","14858","0.0","0","0","0","1","1"
"zeroed/fundler","Ruby","0.8","1","1","0.16036","0.0","0.0","1","509","0.218615","0","0","0","1","1"
"SaSDBG/server-utils","PHP","0.916667","1","0","0.172245","14.0","1.5","0","1187","0.537262","1","0","1","1","1"
"TuGu/hnh_union","Java","1.0","1","0","0.197611","2.0","0.0","1","43003","0.010286","0","0","0","1","1"
"Rob-Johnson/rob-johnson.me","Ruby","0.5","2","0","0.011255","5.090909","0.0","1","6955","0.0","0","1","0","1","1"
"richsage/kieranoshea-calendar","PHP","0.0","1","0","0.075917","1.0","0.0","1","3252","0.0","0","0","0","1","1"
"rohshall/ReadingPlotter","Java","0.666667","1","0","0.295492","0.0","0.0","1","425","0.0","0","0","0","1","1"
"algassimou/cool","C","0.952381","1","0","0.208746","0.0","0.0","1","2319","0.319032","1","0","0","1","1"
"RockLi/rockli.github.com","Ruby","1.0","1","0","0.072361","1.315789","0.0","1","9772","0.0","0","0","0","1","1"
"katonori/cxxtags","Python","0.869565","1","0","0.146769","12.090909","0.0","1","10257","0.979314","2","1","0","1","1"
"libretro/libretro-cap32","C","0.792208","2","0","0.143023","1.090909","0.045455","1","33239","0.0","2","0","0","1","1"
"juanda/CursoSf2","PHP","0.704762","3","0","0.16045","11.8","0.2","1","25034","0.017582","0","1","1","1","1"
"jhartz/lbn-ebb-optionifier","Python","0.6","1","0","0.096458","0.0","0.0","1","1661","0.650181","0","0","0","1","1"
"data-sync/android-data","Java","1.0","1","1","0.017199","8.0","0.0","0","1206","0.04918","4","0","0","1","1"
"HippoLin/myrpmbuild","C","0.0","3","0","0.152913","1.272727","0.045455","1","528","0.0","0","0","0","1","1"
"radistmorse/rhythmbox-vk","Python","0.0","2","0","0.133929","0.714286","0.190476","1","329","0.0","19","0","0","1","1"
"Phramz/commons","PHP","0.925926","2","1","0.431583","2.75","0.125","1","1442","0.076566","0","1","1","1","1"
"AddonScriptorDE/plugin.video.lovefilm_de","Python","0.0","1","0","0.006849","0.333333","0.166667","1","291","0.0","1","0","0","1","1"
"Neeke/yaf.DT","PHP","0.825","2","0","0.172333","79.800003","15.6","1","36623","0.008419","6","1","1","1","1"
"tuvistavie/blog","Ruby","0.495413","1","0","0.21004","3.0","0.166667","1","7333","0.125881","0","1","1","1","1"
"datasift/storyplayer","PHP","0.985816","1","0","0.564829","84.652176","7.0","1","29495","0.081861","54","1","1","1","1"
"batasrki/batasrki.github.io","Ruby","0.904762","3","1","0.165479","2.318182","0.0","1","7595","0.0","0","1","0","1","1"
"inthefabric/RexConnect","Java","1.0","1","0","0.132973","8.6","3.7","1","1674","0.0","9","0","1","1","1"
"NodineLegal/OpenLawOffice","C#","0.977636","1","0","0.165008","6.695652","2.347826","1","77098","0.0","5","0","1","1","1"
"fbcom/minigallery","PHP","0.0","2","0","0.022556","0.761905","0.0","1","141","0.0","1","0","0","1","1"
"mssurajkaiga/epiphany-3.8.1","C","0.976923","1","0","0.140725","0.0","0.0","1","63034","0.417657","0","0","0","1","1"
"ThiporKong/mini-inca","Java","0.888889","1","0","0.124831","0.0","0.0","1","1342","0.159142","1","0","0","1","1"
"whpthomas/GPX","C","1.0","1","0","0.161952","4.0","1.454545","1","5130","0.838615","76","1","1","1","1"
"dansen/ccgui","C++","0.847458","1","0","0.159435","5.666667","0.333333","1","140093","0.005037","43","1","1","1","1"
"svn2github/primefaces-showcase","Java","0.87218","2","0","0.045605","33.083332","0.083333","1","46018","0.0","9","1","1","1","1"
"hjelmn/libusb-darwin","C","0.848485","3","0","0.281677","1.7","0.2","1","14615","0.05675","0","1","1","1","1"
"zf2-boiler-app/app-user","PHP","0.454545","1","1","0.039101","9.666667","0.0","1","15888","0.087141","0","1","0","1","1"
